1708959182.5544467,0.015864958986639977,6.123037019278854e-05,0.001505471533164382,0.9450610876083374,0.0324997678399086,0.003943921532481909
1708959182.7176423,0.08749834448099136,0.004476308356970549,0.10836464911699295,0.2072145640850067,0.29364579916000366,0.2772115170955658
1708959182.8191438,0.013580930419266224,5.7318899052916095e-05,0.0017587681068107486,0.9417523145675659,0.03764941915869713,0.002501451876014471
1708959182.9745038,0.11098900437355042,0.006061493884772062,0.11375152319669724,0.16925589740276337,0.26266878843307495,0.3171118497848511
1708959183.0903542,0.013796905055642128,6.609736738028005e-05,0.0016757589764893055,0.9557534456253052,0.024454012513160706,0.0024882329162210226
1708959183.2464178,0.005297230090945959,1.6035875887610018e-05,0.0014120707055553794,0.952182948589325,0.034556180238723755,0.0025344318710267544
1708959183.39008,0.04301198944449425,0.0006544521311298013,0.009448092430830002,0.884041428565979,0.04468756169080734,0.012277187779545784
1708959183.5354972,0.006209664512425661,4.463926234166138e-05,0.0027135040145367384,0.9397342205047607,0.0406232587993145,0.003558336291462183
1708959183.6775646,0.01539937686175108,0.00011558303231140599,0.0032792433630675077,0.9433774948120117,0.027328481897711754,0.001857818802818656
1708959183.8262284,0.0033187109511345625,2.261805821035523e-05,0.0017249202355742455,0.9523739814758301,0.028557537123560905,0.002286141039803624
1708959183.9812212,0.005551546346396208,3.3976801205426455e-05,0.0016866866499185562,0.9622672200202942,0.020844263955950737,0.0009911898523569107
1708959184.1452289,0.008778681978583336,8.807620906736702e-05,0.003189538139849901,0.9087457060813904,0.06609462201595306,0.0069274562411010265
1708959184.303413,0.01972888968884945,0.00029162244754843414,0.009802736341953278,0.8027040362358093,0.13239331543445587,0.025220831856131554
1708959184.450812,0.020690640434622765,0.0007718525594100356,0.015300123021006584,0.8098397850990295,0.05947490036487579,0.08507024496793747
1708959184.5971463,0.09901497513055801,0.0025841849856078625,0.052285827696323395,0.585253894329071,0.11350744217634201,0.10432308167219162
1708959184.7622142,0.029820436611771584,0.0004880531341768801,0.01883869059383869,0.6963368058204651,0.19148066639900208,0.037682462483644485
1708959184.9353256,0.011281382292509079,5.7338998885825276e-05,0.005380095914006233,0.8245233297348022,0.1303899735212326,0.011739722453057766
1708959185.1065912,0.10091207921504974,0.0013221398694440722,0.061791397631168365,0.19618594646453857,0.46856632828712463,0.15032923221588135
1708959185.2559006,0.044863976538181305,0.00030251481803134084,0.018028780817985535,0.5778565406799316,0.23268598318099976,0.1194414496421814
1708959185.402167,0.061084043234586716,0.0002854811609722674,0.05851643532514572,0.06721928715705872,0.5049500465393066,0.3019675314426422
1708959185.5666902,0.13111065328121185,0.001805390464141965,0.11547792702913284,0.019791023805737495,0.39438092708587646,0.33230432868003845
1708959185.7260349,0.052947405725717545,0.0013530589640140533,0.12866348028182983,0.009365740232169628,0.19921427965164185,0.6042474508285522
1708959185.8770099,0.09249338507652283,0.0012878153938800097,0.11979324370622635,0.03656785190105438,0.4530724883079529,0.2850157916545868
1708959186.0308456,0.14097104966640472,0.0019490447593852878,0.11399878561496735,0.0242037083953619,0.40685611963272095,0.300313800573349
1708959186.1803477,0.12433602660894394,0.0016335181426256895,0.10702670365571976,0.02924715355038643,0.46295133233070374,0.26345208287239075
1708959186.3309245,0.06661475449800491,0.0002805688709486276,0.059597406536340714,0.024794751778244972,0.6052579879760742,0.23579442501068115
1708959186.4764266,0.08976781368255615,0.00170856190379709,0.1177324578166008,0.02341928519308567,0.44887787103652954,0.3100888729095459
1708959186.6236565,0.06986091285943985,0.0003062681353185326,0.07315248250961304,0.02255128137767315,0.568661093711853,0.25858616828918457
1708959186.7704759,0.07511644065380096,0.0005005050334148109,0.08717096596956253,0.01915259100496769,0.5149762034416199,0.29673367738723755
1708959186.9356065,0.0818285197019577,0.0005928613245487213,0.10045293718576431,0.01562722772359848,0.4700811803340912,0.32515498995780945
1708959187.0902529,0.055896006524562836,0.0002940450794994831,0.10850024968385696,0.016051026061177254,0.5397282838821411,0.26860055327415466
1708959187.2473156,0.07770869880914688,0.00018992535478901118,0.10062984377145767,0.007428744807839394,0.4992503523826599,0.31082653999328613
1708959187.407918,0.08535463362932205,0.0003171073039993644,0.10945679247379303,0.006213279906660318,0.514632523059845,0.27731215953826904
1708959187.5755858,0.07294796407222748,0.0018381690606474876,0.1589537262916565,0.013242999091744423,0.30605876445770264,0.4415935277938843
1708959188.6146498,0.20114445686340332,0.03125135600566864,0.27332615852355957,0.015331649221479893,0.11377128958702087,0.35226693749427795
1708959188.7792394,0.15350882709026337,0.011440740898251534,0.22030247747898102,0.003958399873226881,0.18187658488750458,0.42502766847610474
1708959188.933798,0.1812199503183365,0.003995372448116541,0.1835368126630783,0.003836287185549736,0.2767978012561798,0.34708359837532043
1708959189.1001933,0.12924538552761078,0.004414417315274477,0.16835060715675354,0.023495974019169807,0.35872262716293335,0.30518659949302673
1708959189.2605026,0.15757136046886444,0.007789185736328363,0.1876741349697113,0.004149037413299084,0.20027872920036316,0.4372818171977997
1708959189.4055214,0.17873185873031616,0.008208466693758965,0.24323885142803192,0.00465487502515316,0.1421421617269516,0.4147021174430847
1708959189.5605733,0.14711913466453552,0.003645897377282381,0.22894540429115295,0.00193067267537117,0.16846375167369843,0.4452405869960785
1708959189.7198265,0.16896557807922363,0.0059298621490597725,0.21588094532489777,0.0060160499997437,0.21349018812179565,0.37817075848579407
1708959189.874759,0.20712879300117493,0.008180451579391956,0.20822232961654663,0.0032768305391073227,0.16827109456062317,0.3975677192211151
1708959190.0200408,0.2126867175102234,0.007217303849756718,0.1926358938217163,0.003013501176610589,0.190639466047287,0.38588380813598633
1708959190.1650689,0.18645933270454407,0.006379661615937948,0.2059944123029709,0.004498178139328957,0.19630321860313416,0.3934246897697449
1708959190.3193636,0.3055444359779358,0.03457953780889511,0.1438169777393341,0.024578653275966644,0.10475251823663712,0.38001152873039246
1708959190.4707923,0.2231157422065735,0.03922385722398758,0.11424604803323746,0.1521325558423996,0.11448538303375244,0.3489076495170593
1708959190.6124809,0.0506054125726223,0.0021362092811614275,0.012627938762307167,0.8570680022239685,0.0383458249270916,0.033532872796058655
1708959190.7674057,0.03991620987653732,0.0020325882360339165,0.011480034328997135,0.8456850647926331,0.0534268356859684,0.04098150506615639
1708959190.9219854,0.010571424849331379,0.00010574484622338787,0.0025243586860597134,0.9467018842697144,0.030249333009123802,0.00399048114195466
1708959191.0784116,0.006941596046090126,6.526721699628979e-05,0.0021812289487570524,0.9393873810768127,0.043331343680620193,0.0047902814112603664
1708959191.2654684,0.038224607706069946,0.0008614230318926275,0.00794724840670824,0.8846793174743652,0.05109443888068199,0.009552623145282269
1708959191.421048,0.059272829443216324,0.00039874768117442727,0.008184900507330894,0.9008566737174988,0.020987823605537415,0.0057507045567035675
1708959191.5695183,0.011065803468227386,0.00015773159975651652,0.00474063865840435,0.9479238986968994,0.020053649321198463,0.012343212962150574
1708959191.728434,0.04394419491291046,0.00033388243173249066,0.007415090221911669,0.9187107086181641,0.017866715788841248,0.0063611106015741825
1708959191.8901687,0.0745120570063591,0.000538312247954309,0.012383355759084225,0.8783086538314819,0.016593264415860176,0.009365766309201717
1708959192.0520606,0.006977980025112629,3.2702369935577735e-05,0.001535447547212243,0.9421144723892212,0.04220104217529297,0.0033272416330873966
1708959192.227925,0.019392244517803192,8.322749636135995e-05,0.002015012316405773,0.9548215866088867,0.01888946257531643,0.002825183095410466
1708959192.4233413,0.02541043423116207,0.0001418538304278627,0.002318427199497819,0.9574440717697144,0.010108020156621933,0.002202665200456977
1708959192.5771568,0.019186852499842644,0.0001159074017778039,0.004551691003143787,0.9205759763717651,0.04268905892968178,0.008001222275197506
1708959192.7295806,0.013598563149571419,1.7099504475481808e-05,0.0019325574394315481,0.932868480682373,0.045555129647254944,0.003838834585621953
1708959192.8962972,0.0070275552570819855,1.2072933714080136e-05,0.0010120311053469777,0.9640867114067078,0.02392682433128357,0.0016355542466044426
1708959193.05184,0.004972224589437246,5.366457571653882e-06,0.0010528378188610077,0.941297173500061,0.04718974605202675,0.0015258097555488348
1708959193.1956406,0.0585014782845974,8.940061525208876e-05,0.006075639743357897,0.9196603894233704,0.007502707187086344,0.003886620281264186
1708959193.3504903,0.00448754895478487,3.4135252917621983e-06,0.0005462500266730785,0.9875297546386719,0.005704495590180159,0.0005844759871251881
1708959193.511702,0.12537020444869995,0.0010818076552823186,0.02460673451423645,0.4908955693244934,0.289742648601532,0.059917062520980835
1708959193.657589,0.5802140235900879,0.004809773992747068,0.060217585414648056,0.2580550014972687,0.04169443994760513,0.0495639368891716
1708959193.8125892,0.20660345256328583,0.047245025634765625,0.09418055415153503,0.27195295691490173,0.1320347636938095,0.22908435761928558
1708959193.971589,0.3330362141132355,0.029268503189086914,0.06745343655347824,0.022070566192269325,0.2561931014060974,0.28757989406585693
1708959194.1147037,0.06875547766685486,0.001990163465961814,0.0410844124853611,0.23257464170455933,0.3813425600528717,0.26861056685447693
1708959194.2770154,0.00678014662116766,0.00019835458078887314,0.007292897440493107,0.7255616784095764,0.19374369084835052,0.06086006015539169
1708959194.4766934,0.1280747652053833,0.004455276299268007,0.07447060942649841,0.037593889981508255,0.30451706051826477,0.44906482100486755
1708959194.6677947,0.11681553721427917,0.00581215089187026,0.12441395223140717,0.02634872868657112,0.3625888526439667,0.3555222153663635
1708959194.880296,0.15384790301322937,0.002090337686240673,0.07361465692520142,0.1021428257226944,0.4039253890514374,0.2580987513065338
1708959195.03923,0.19645938277244568,0.041499797254800797,0.115713931620121,0.29673004150390625,0.16658084094524384,0.14026425778865814
1708959195.2005703,0.15635167062282562,0.015306026674807072,0.08393608778715134,0.4682372510433197,0.1390676200389862,0.0932467058300972
1708959195.3453891,0.12315133213996887,0.004023165907710791,0.04163762554526329,0.6265127658843994,0.10022861510515213,0.09236806631088257
1708959195.5051203,0.22299514710903168,0.024587834253907204,0.10103072971105576,0.4459836483001709,0.08392618596553802,0.07789573073387146
1708959195.6593442,0.19164441525936127,0.02530944161117077,0.1393713802099228,0.16402004659175873,0.219150111079216,0.22277110815048218
1708959195.8202453,0.08367739617824554,0.004780245944857597,0.07366200536489487,0.24961747229099274,0.32137295603752136,0.24625012278556824
1708959195.9682672,0.09902182221412659,0.003363590221852064,0.04463135823607445,0.4163217544555664,0.27378755807876587,0.15028975903987885
1708959196.1219258,0.06244504451751709,0.008079835213720798,0.056499022990465164,0.5123938322067261,0.14070771634578705,0.19169043004512787
1708959196.2675018,0.11886545270681381,0.010242640972137451,0.11290197819471359,0.1109490618109703,0.3699170649051666,0.25889140367507935
1708959196.4157913,0.12395577877759933,0.010690596885979176,0.1279766857624054,0.17228440940380096,0.2917969226837158,0.2288985252380371
1708959196.5860748,0.04704529792070389,0.0009250679868273437,0.036326535046100616,0.3199649751186371,0.4258398413658142,0.15881797671318054
1708959196.7837734,0.08913357555866241,0.0014285476645454764,0.055120181292295456,0.1194254606962204,0.5258745551109314,0.20174455642700195
1708959196.9406905,0.03976035118103027,0.0001355316344415769,0.021234076470136642,0.20152725279331207,0.6169045567512512,0.11620058119297028
1708959197.0960224,0.06907372176647186,0.0007876239251345396,0.04899290204048157,0.13164757192134857,0.5199498534202576,0.22315046191215515
1708959197.245444,0.143092080950737,0.017770249396562576,0.12341821193695068,0.013318476267158985,0.12651820480823517,0.5722455978393555
1708959197.395559,0.08316738903522491,0.0010521452641114593,0.06346093118190765,0.03005857579410076,0.3489499092102051,0.4687908887863159
1708959197.5533018,0.08981726318597794,0.0028524610679596663,0.06715905666351318,0.041796401143074036,0.3084680438041687,0.4860406816005707
1708959197.700705,0.13183830678462982,0.0023498169612139463,0.09396565705537796,0.009668170474469662,0.26295116543769836,0.4965055286884308
1708959198.2972915,0.07555636018514633,0.001976186642423272,0.15180426836013794,0.006337118335068226,0.2747209668159485,0.48465782403945923
1708959198.494188,0.0754261314868927,0.0009332078625448048,0.14377236366271973,0.0036824357230216265,0.3895251452922821,0.3776771128177643
1708959198.6485984,0.08167413622140884,0.0010865881340578198,0.08387647569179535,0.015453657135367393,0.47228100895881653,0.33899053931236267
1708959198.7972155,0.050901785492897034,7.587110303575173e-05,0.07402795553207397,0.002655498217791319,0.5028604865074158,0.3681381940841675
1708959198.9395962,0.08214493095874786,0.0014815944014117122,0.11318175494670868,0.012248612940311432,0.5319194197654724,0.24137108027935028
1708959199.095157,0.09724743664264679,0.0013552522286772728,0.14284013211727142,0.006744197104126215,0.4382069408893585,0.3057156205177307
1708959199.2580993,0.10440053790807724,0.0011185804614797235,0.16229918599128723,0.005845276638865471,0.43604451417922974,0.27319908142089844
1708959199.4315567,0.08614446967840195,0.00043034832924604416,0.12087304145097733,0.0033503950107842684,0.4583020806312561,0.32572904229164124
1708959199.6822894,0.10663904249668121,0.002731186570599675,0.173030823469162,0.00470557389780879,0.36306312680244446,0.3407783806324005
1708959199.8292553,0.06263435631990433,0.0013191606849431992,0.1776885688304901,0.004291289485991001,0.27804020047187805,0.4715658724308014
